taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
744,1217,0.7922457119462933,0.2605776680906646
744,1236,0.8195083987541195,0.26812279136505185
744,1431,0.7052826839700456,0.2916452503241182
744,1611,0.7524376391234472,0.260195746314865
744,1685,0.7316770027733184,0.2708193599371555
744,1697,0.7690020794218534,0.28644210653421426
744,2169,0.7261847734124703,0.27836959748220674
744,2308,0.7467876247216325,0.2798323170630063
744,2313,0.7243193804161262,0.2988254754149723
744,2315,0.7391679939456679,0.29449179889691796
744,2328,0.7256520060115078,0.2952479877203994
744,2337,0.769093446178379,0.2721906682299575
744,2349,0.7076187457289275,0.29656693139255924
744,2362,0.7716129754189412,0.26792147751914214
744,2424,0.7458298758311088,0.28804679795237753
744,2506,0.7529642081474667,0.23353400128178348
744,2509,0.7321270070579559,0.29840899617796623
744,2510,0.7885924694387895,0.2774443141817539
744,2516,0.7965087400628571,0.24138272441455852
744,2520,0.7219292816800031,0.2725101990734708
744,2533,0.7261072970278313,0.2872349046134731
744,3382,0.7315752039969862,0.28930365792198987
745,787,0.7486305544306029,0.2767294289167684
745,827,0.7467961996917625,0.28490945531123246
745,857,0.7519740310944283,0.28972699132842283
745,863,0.7098826607721774,0.28631079752572514
745,901,0.7175475973970009,0.2944031376856007
745,956,0.738379268957865,0.2827346077472915
745,1395,0.7077339707733958,0.29403857080878865
745,2322,0.7083809667910741,0.28890800690452206
745,2418,0.7193551845914324,0.2905448346906695
745,2428,0.7269264841124344,0.296000744154285
748,831,0.7604494107609899,0.2835422322167559
748,895,0.8404784507299918,0.25662937275153713
748,948,0.7661070449161127,0.24445004312839402
748,1412,0.7386555871984213,0.29933311973052495
748,1457,0.729280819436723,0.2888617559419035
748,1458,0.7068080537398013,0.2989645935675613
748,1459,0.7583584947682919,0.24483158493667145
748,2413,0.7055497076190059,0.2962618005248369
748,2519,0.7884148797280035,0.2759577976216518
750,766,0.7881394773965003,0.22213049239736088
750,811,0.7976957220262171,0.2737480855210057
750,812,0.7717060622449537,0.2901686492230861
750,817,0.7867729302776046,0.2602236952369781
750,831,0.7495373329688645,0.27267898796339896
750,870,0.750050399647418,0.2662499730527349
750,895,0.8146119497190739,0.25037325870736304
750,903,0.7550295852746122,0.27080963110453476
750,906,0.7452204130531986,0.2857412519411591
750,922,0.7365400241553915,0.293895095124233
750,958,0.7275363213711517,0.28470166068854735
750,966,0.7892532643196823,0.2442682622638228
750,967,0.7804551521070722,0.2625361609925892
750,1214,0.8186010186649698,0.23048617299033505
750,1408,0.7506168511199757,0.28481077149925527
750,1430,0.7392102049588052,0.28783450282351863
750,1436,0.7941803029834463,0.29937583546639274
750,1437,0.7951756431532977,0.2797217765285468
750,1439,0.7548997014425277,0.2845924699696701
750,1443,0.7829380744105494,0.26939496793268686
750,1447,0.795695313187793,0.26282344163804994
750,1456,0.7935407266048476,0.2834118596928135
750,1461,0.8182524813558861,0.25584916277632
750,2118,0.7656228229120413,0.28665658902598884
750,2416,0.8094486045333419,0.246630432155808
750,2519,0.8207153902021375,0.22062400208163324
750,2522,0.7229855150465357,0.29537113913135377
750,2528,0.7397467405012373,0.2505704043437708
751,766,0.786298821941791,0.25034973449096715
751,783,0.7717301792801615,0.26689902888130773
751,784,0.7477210028446546,0.28186048305391403
751,855,0.7257357514012684,0.2831098425092124
751,917,0.7553162548700462,0.2628073818577857
751,1214,0.7860874760050507,0.28008962056099457
751,2506,0.8239196676332583,0.26620246642493645
751,2522,0.7586314796898151,0.24496291496722544
753,872,0.7209384465479949,0.29225814547300916
755,785,0.7286198905188278,0.2965563528315279
755,854,0.7171219819661603,0.2887454573117389
755,872,0.7236268391858954,0.2799941379493699
755,1227,0.7430553852986782,0.290863593939599
755,2313,0.7162124867350967,0.28379867183985813
755,2322,0.738380338297182,0.29822748868146304
755,2326,0.7419628619059676,0.2824689668184834
756,825,0.779442306803728,0.24777068689780782
756,826,0.7165357126568975,0.299852640484904
756,827,0.7334144462823157,0.2952184040651836
756,862,0.7181256760493971,0.29547582430292346
756,864,0.72024620352768,0.2867367916900213
756,893,0.762476612996517,0.2957046720844228
756,900,0.727467931109767,0.26948310484054466
756,967,0.7137051202067387,0.28396092640217874
756,1067,0.733135777040246,0.2918285387189358
756,1407,0.7477175334673801,0.26635583069357527
756,1408,0.7153367049932757,0.29076335813661003
756,1427,0.7605060205339637,0.2950908806495059
756,2411,0.7751921998444592,0.2896168796574772
756,2416,0.7347294188632115,0.2780838730284225
756,2418,0.7056628533249779,0.2889114078783888
757,783,0.7557070291935373,0.2701992476240348
757,785,0.7016168048452031,0.27752405360902427
757,931,0.721985595982407,0.28807310861459556
757,1217,0.7459726493219702,0.27962730715489176
757,1236,0.7550070693964102,0.2879395613338752
757,1685,0.7056675588526226,0.2991980266463979
757,2315,0.712475209600716,0.2919459934109133
757,2337,0.7653991980282575,0.2746334572220454
757,2349,0.7047906078319522,0.29106355516767235
757,2429,0.7566782515275775,0.2850942319855472
759,761,0.7540145253493957,0.2923250470528126
759,842,0.7446060358804703,0.29734251989056676
759,1076,0.7516709632535249,0.2935853731911698
759,1418,0.7645410906108858,0.25294468986488816
759,1424,0.8040541278980854,0.26872234184006183
759,1425,0.8192130339294206,0.2078150195666989
759,1426,0.8265549007743013,0.22041730933724363
759,1427,0.7863189939256264,0.2619181527989243
759,1650,0.7858946839297943,0.2514384882626478
761,1423,0.750145130972943,0.29177641343022326
761,1427,0.7484873653200084,0.26857224351082365
761,2411,0.7333164203386343,0.2956701268885083
762,767,0.7283601351559005,0.29994692488672803
762,1419,0.7369070442543614,0.28423055095422933
764,1408,0.7212874735484988,0.2933386084676029
765,1051,0.7232982889865818,0.2952576975817655
765,1076,0.7844363451144235,0.2813055017294173
765,1417,0.7819368110443667,0.26780233061291464
765,1419,0.773237446455729,0.2900697856293822
765,1421,0.7366113427045405,0.27733652873609627
765,1426,0.8125854030287897,0.2967191075154825
766,783,0.7908658407906142,0.29938716766936174
766,784,0.8171521311371779,0.2778421278707579
766,812,0.7795537616488797,0.2990453197397836
766,817,0.7846884414318392,0.2567760178546665
766,826,0.709290858307257,0.2839474852856725
766,855,0.7517395151358186,0.29911155062575817
766,870,0.7504186790473062,0.29353540849190546
766,903,0.7558090008452389,0.29771521758463476
766,905,0.7361370935102792,0.2931298357589941
766,906,0.7399023096096137,0.285440130842092
766,922,0.7897809770927308,0.2552219298736757
766,966,0.816185145688028,0.24921492205746917
766,967,0.7898820148314528,0.28665345772323225
766,1214,0.7784758159389299,0.2483508729400724
766,1408,0.7913095696177719,0.27415513029662897
766,1447,0.7964824114282036,0.2713328762613271
766,2118,0.7683086109387915,0.27922400308685785
766,2416,0.7878022631974775,0.28520105189998346
766,2519,0.8148419066326846,0.26690784753583535
766,2522,0.7757563965860329,0.23081423306765197
766,2528,0.815620629023245,0.22752949097252786
770,966,0.7373105471331399,0.2958678567932212
770,1408,0.7390408394517408,0.29961634252459374
770,1427,0.7762921903159975,0.25234123992703855
770,1430,0.7093011299449477,0.2901880122684009
770,2411,0.7719451826986329,0.2935926627371865
770,2416,0.7485911310698866,0.28687667318659055
773,789,0.7428473284934145,0.2942029429844003
783,784,0.7966577659459768,0.2374390940316453
783,785,0.7367314718450719,0.2516981881357194
783,788,0.7061848000836252,0.2983441308362231
783,826,0.7003789360765402,0.2756998073051549
783,855,0.7568957635852288,0.2675464322681498
783,897,0.7058311011664702,0.2964437885686688
783,917,0.7303952217229577,0.26991222648243174
783,919,0.7054014337791708,0.27415702236017864
783,931,0.7477757779318495,0.2965446306723034
783,949,0.7552734131694202,0.2869383863948532
783,959,0.7533161475448183,0.2878629458378334
783,1227,0.7302546035951442,0.2934622524661513
783,1408,0.8022791692258657,0.27963682842545595
783,2315,0.7247475879223347,0.2789479879654918
783,2322,0.7272396475977595,0.29604310168845505
783,2326,0.7015838861604696,0.2927128326215039
783,2337,0.7497932999536667,0.29999166620056106
783,2345,0.7109795683876059,0.29889608313727434
783,2428,0.7355956306271966,0.26732291602097397
783,2429,0.753048799635463,0.27659661206809527
783,2506,0.7174211324110669,0.2802586438517401
783,2516,0.7411055127043042,0.29692465658043476
783,2522,0.7251545431014326,0.2835459774125998
784,785,0.7376674587406307,0.2853155805182725
784,787,0.7311641371835653,0.2886682348472923
784,788,0.7287605623777715,0.2937735623701984
784,826,0.7305933793468369,0.2720107553658195
784,827,0.7377445629484394,0.2623305559532419
784,855,0.7642067235214727,0.24392546262565107
784,860,0.7453171655262788,0.2871134505123454
784,864,0.7335729693256801,0.2717584631785443
784,872,0.7606418289776576,0.2739903113357552
784,875,0.7682437802735014,0.2827756251528116
784,897,0.719022256466133,0.29720515862212965
784,905,0.7622758890197356,0.2888644596106492
784,916,0.7316530848433918,0.2716418183270272
784,917,0.7933902925763033,0.22275859865151168
784,920,0.7440526047530692,0.28324945731577217
784,953,0.702997646646442,0.29278983973346184
784,956,0.7638192503261766,0.2817376463939289
784,959,0.7847083598358255,0.24430755408662702
784,967,0.8076347435132027,0.2892168024905198
784,1078,0.7365305266669588,0.2890260176007115
784,1214,0.7348593547475487,0.27909603483545964
784,1408,0.8078421323471414,0.24880135418928273
784,2322,0.7396123440875191,0.2674042424960353
784,2326,0.7251866533278662,0.28405135235164564
784,2416,0.7908433974651065,0.2886448025463816
784,2428,0.75892681154621,0.25625388559385526
784,2429,0.725296446848586,0.282049110941545
784,2506,0.7268190768072598,0.2936330559643143
784,2522,0.7201010627587462,0.2819731534996373
785,949,0.7053943768676761,0.29646040839121524
785,1431,0.7168666618954405,0.2791937321866726
785,1685,0.7103848570841574,0.26921338450312315
785,2322,0.7360860467211038,0.2972604962591648
785,2326,0.721155200386488,0.28554303128242803
785,2337,0.7030742081839163,0.2903907706956176
785,2349,0.7261310539066872,0.27903323755261994
785,2506,0.7277788080806598,0.26320396197618495
787,827,0.732625952017686,0.2997549701020372
787,869,0.7078707927717268,0.2974793530905764
787,911,0.7221966620151459,0.28040683818548856
787,916,0.748841807656703,0.27790305780769453
787,955,0.7362467872939538,0.2941310109973392
787,956,0.738052045993867,0.2992844725310287
787,2322,0.7163940020124712,0.27840942005479336
787,2428,0.7580597030751486,0.2883448768108184
788,851,0.7018698147229209,0.2966339242776955
788,917,0.7061947944088063,0.2989639996470365
788,2428,0.7465528196045512,0.2828629447826554
789,1007,0.7113781203636453,0.29116913548438556
803,804,0.9514462921069434,0.2023399410610774
811,812,0.7743214913458111,0.21767798404875327
811,817,0.7704815082755062,0.2935016821790703
811,818,0.7942738665866951,0.23266634616044
811,831,0.7178618828167959,0.2956914494101158
811,895,0.785304316973407,0.2701512310560635
811,966,0.8062863691814431,0.279742258358583
811,1443,0.7667198721258699,0.27439069108933384
811,1457,0.7489454420710222,0.2958379259268938
811,1461,0.7838945033488496,0.29489620219721696
811,2118,0.7707512478462474,0.27776428025807076
811,2416,0.7924072740330754,0.29280425459988496
811,2519,0.8048236291462986,0.25419478545853347
811,2528,0.7520500674609942,0.2914866902517515
812,817,0.7945620819402036,0.2733980561104504
812,818,0.7481483270828075,0.28165228862723596
812,831,0.7458801660073648,0.29267221174786723
812,832,0.7498161609254727,0.2850548234245293
812,895,0.7762772972234133,0.2857534142626896
812,906,0.7488767384245867,0.29011318361770183
812,966,0.7834612876989978,0.25853986750107827
812,1443,0.742904500227445,0.28878956571762116
812,2118,0.751691978548863,0.2936213294458758
812,2416,0.7738558940653598,0.2993797393470883
812,2519,0.7717261741209778,0.2850280958615303
816,948,0.8071438994497798,0.295228090444413
817,870,0.7309890402424832,0.2832454440594473
817,895,0.8179278313325127,0.2775528482151961
817,903,0.766088395319899,0.27381457959008676
817,905,0.761014711914364,0.27510359176994326
817,906,0.7204255082286994,0.28056346325155146
817,966,0.8068895114615354,0.23676376257353365
817,967,0.8144431108482733,0.26311050982702694
817,1214,0.8275843588313675,0.22181396357629496
817,1220,0.7451344940131845,0.28416819877174654
817,1408,0.788496808588594,0.2948007333022903
817,2416,0.8272015271124205,0.2562721018401161
817,2519,0.7945536606516638,0.28355112158094403
817,2528,0.747974762791858,0.2723921460208371
818,895,0.7929701017688033,0.2944155815660998
818,2519,0.7786457892825833,0.29150672081274026
822,826,0.728492202084044,0.2883226200180023
825,826,0.7607254775903,0.26206689582136283
825,827,0.7643201979214107,0.276395703915764
825,864,0.704690845445304,0.2799027607974137
825,893,0.7515211979131711,0.2876920737860485
825,900,0.7385514373640867,0.25074215623626234
825,967,0.7143514933688359,0.29325894457547713
825,1067,0.7391037524534655,0.2896525719901588
825,1105,0.703367058002782,0.2970690485148314
825,1407,0.7378632699855353,0.2748617713073107
825,1408,0.7167897040120872,0.2761254817057684
825,2416,0.7396258574919953,0.28004831243662587
825,2428,0.701725785796878,0.28867077532884755
826,827,0.7574132669498549,0.22579023902582732
826,855,0.7114524092583524,0.2863583011491256
826,863,0.7195800193703052,0.2926572910131025
826,864,0.7025151199137131,0.2742443084918901
826,875,0.7164649322243711,0.27460306329257383
826,900,0.7156875352326815,0.27964067751314287
826,917,0.7376364478256856,0.2763975241777401
826,953,0.7142558156690549,0.29685718025503194
826,959,0.7150982194429532,0.29161140837394456
826,967,0.7491256875727927,0.2808890237075574
826,1078,0.7186348530223078,0.2688148195907169
826,1408,0.7129680878158986,0.2805243942721395
826,2428,0.7331693938442116,0.25104838661755363
827,863,0.7409511160492633,0.29285616652597374
827,875,0.712644046554673,0.2969926999067723
827,905,0.7366203822812731,0.293995407331526
827,917,0.7068746473472366,0.2978346884755795
827,1078,0.7238735824958186,0.27685285329906434
827,1408,0.7350758172662475,0.286844738998625
827,2418,0.7321318242275398,0.2930849864604851
827,2428,0.710113959536383,0.2646961009915222
831,832,0.8088776779478244,0.2074899391537033
831,893,0.7914871962555855,0.27895764229993564
831,895,0.794336424817581,0.22705432166066566
831,906,0.7172205334593312,0.2943152103780194
831,948,0.8021178207808255,0.25895312529240205
831,952,0.7077771564215347,0.27854679158126316
831,958,0.7228037149143258,0.29250929175926466
831,1055,0.7021035178432806,0.28576365766703293
831,1067,0.7473473843791066,0.2777242263054674
831,1080,0.7565862024032701,0.2590948948830418
831,1423,0.7672829000063477,0.29815458879228274
831,1427,0.7674010579200494,0.26847346787946985
831,1437,0.7408223650075642,0.2953471047686263
831,1443,0.7422796434623706,0.23213149405241967
831,1457,0.7789670379980584,0.25466960320231874
831,1461,0.7320769093721531,0.29269530379494924
831,2411,0.7882741549866431,0.28986812652830296
831,2416,0.8040269954951494,0.2951341580897102
831,2519,0.7478317992761155,0.26917819329144016
832,858,0.7771957496661388,0.2943508839807197
832,893,0.7984187315681157,0.2711989852037406
832,895,0.812341650808539,0.23847294484916295
832,906,0.7428476185817511,0.27324204875716274
832,948,0.7888607667788492,0.2855124131903467
832,967,0.7835282445928222,0.28526200457551065
832,1055,0.7438983086805228,0.255848451136499
832,1067,0.8217454717691578,0.23859533390696058
832,1080,0.7958998264109339,0.24629225391284115
832,1423,0.7958833541647936,0.2792701080902008
832,1427,0.7864532792049788,0.2541280013495884
832,1443,0.7492964692371058,0.2520122154668113
832,1457,0.7564522792252106,0.2785468094262099
832,1650,0.8178560928991541,0.2719137879769018
832,2411,0.8170950026213176,0.2619910134358432
832,2415,0.7849535620572763,0.2944374618917973
832,2416,0.7755122474289525,0.28418777685862134
832,2519,0.760044348056649,0.28188172003481016
838,948,0.7460637055009366,0.2960790402317814
838,1459,0.7222521594146017,0.29585795510661705
838,2413,0.7438963866763619,0.2745814373253862
842,1425,0.7505579307211774,0.2942092367928978
842,1426,0.789114549414199,0.2992629208021801
852,903,0.7757770442865747,0.2841537171666949
852,917,0.7751998323449507,0.2913187276998086
852,966,0.7905999280738517,0.2954392072061588
852,967,0.811182881932974,0.2764102381471323
852,1214,0.8079099302010264,0.2495955538562787
852,1408,0.8104443839747412,0.2640791678632101
852,2416,0.8113652296123721,0.2637665311841621
853,933,0.7102264355335994,0.2964832866262791
853,956,0.7331167166186081,0.2807881963094564
853,2418,0.7084960001546335,0.29594466619222254
855,864,0.7047411876959692,0.2763609460294231
855,905,0.703126308085447,0.2924979964964547
855,913,0.7274474142637906,0.29101596024624593
855,914,0.7126711778202384,0.28737857714219417
855,917,0.7523078082618088,0.25113783532500245
855,920,0.7480312140410154,0.27815976469864334
855,959,0.7102882957242078,0.2663614453987286
855,1214,0.7218601880633445,0.28122184640403963
855,1227,0.7286742465765864,0.2856696783578647
855,1408,0.7546504233388922,0.2535384955579113
855,2416,0.7675118571167562,0.2753613683113838
855,2429,0.719047203072135,0.2762347239099843
856,865,0.7041638928815791,0.2903447031048876
857,860,0.7174869466598506,0.2894263321483881
857,862,0.7692463852115102,0.27808871588200057
857,864,0.7226175881921175,0.2905941083024319
857,872,0.7656699254111669,0.27315702306522716
857,901,0.742960766043561,0.292368021993861
857,959,0.7261196340605133,0.28939632561940715
857,1408,0.7479264444946762,0.2927702646041642
857,2411,0.7752360158248323,0.2920232347185702
857,2428,0.7274352235162705,0.2974383102121374
858,890,0.7120944447876192,0.28757310982979734
858,906,0.7061987179374764,0.2792119408833795
858,1067,0.7480973230389605,0.2851867616400319
858,2416,0.7284603980279828,0.29394560084965415
859,860,0.726645761702258,0.2874316306509576
859,864,0.7329021845891516,0.2867195784656227
860,863,0.7508802975412395,0.2611584168539728
860,864,0.7352473677493419,0.2725049987281217
860,872,0.7594343085571055,0.2513755469379398
860,875,0.7633995682444069,0.29914712982250496
860,900,0.7033143212405942,0.27875225092777844
860,902,0.7272798305611509,0.2908152752366682
860,903,0.7546321890154617,0.28368889296052624
860,905,0.7576504089362559,0.28473860779742605
860,913,0.7621676685909983,0.29553210397258944
860,917,0.7469533785997887,0.28572138654664
860,920,0.7880736612266489,0.2609866522007614
860,956,0.7251010562514051,0.29681372390268673
860,959,0.7905502064601251,0.254446204989056
860,967,0.7689393663046556,0.28143891060280235
860,1214,0.7366210779224623,0.29815445813044017
860,1218,0.7327386762446598,0.28753947408606123
860,1408,0.7568878360843503,0.26697167686519385
860,2322,0.7535421341364613,0.2803053172053923
860,2416,0.7838340135640589,0.2600514134272128
860,2428,0.7345596572468834,0.28390403103251716
862,864,0.7307705445796829,0.28968572545687443
862,875,0.7496143785025285,0.28553594831032647
862,893,0.7598010952119473,0.2693357032364772
862,900,0.7112280253562743,0.28442947612293634
862,959,0.7322438042892401,0.29529726804168693
862,967,0.7688984305398773,0.28667614354941007
862,1076,0.7241891003669169,0.29185969218590263
862,1078,0.7336942059419214,0.2956296032437077
862,1408,0.7555426809250838,0.28367661221484974
862,1427,0.7432132210480047,0.297949135461573
862,2411,0.7441432887204321,0.2891769330229295
862,2416,0.7508144897308864,0.27220347880180806
862,2428,0.727205342552024,0.29807907306297515
863,864,0.713644513868338,0.2879125750736006
863,872,0.7591204322768671,0.24885870717400246
863,875,0.7750760076105472,0.2998690583719472
863,900,0.771279573569828,0.24202268477167826
863,901,0.7032277124319619,0.2997760399142683
863,902,0.7418987885364889,0.28431490204105175
863,916,0.7336795244443335,0.28759894242866096
863,917,0.7407156831040267,0.27148663805696915
863,920,0.756085239972048,0.24204152570502369
863,956,0.7315500588856886,0.26861910619084495
863,959,0.7605322794272725,0.26199356086231673
863,993,0.727623134293132,0.2723276880826245
863,1218,0.7010983610266193,0.2977019840864055
863,1408,0.7370692014613058,0.28578349953975285
863,2298,0.7548359755255409,0.2989501832236042
863,2322,0.7290550125600719,0.2882500248026389
863,2428,0.726189159939578,0.26937432959698476
864,872,0.7784161893935762,0.25263655494813625
864,890,0.7622115736748566,0.2803098004076863
864,891,0.7372912585750622,0.28464933782153484
864,902,0.7073304031262243,0.2711901300499961
864,903,0.718221062875332,0.29714820770524963
864,911,0.7279738567226183,0.27437876493229024
864,913,0.7234150840758401,0.2871565842471773
864,916,0.734013526301098,0.28239827877559237
864,917,0.758530671920286,0.26301110369215114
864,934,0.7446429612445384,0.29057624861563836
864,959,0.7414221876726893,0.26095830414597254
864,967,0.7724393055499397,0.27890274304122803
864,993,0.700433026624497,0.2812156497721204
864,1078,0.7326022777647127,0.2855218777631231
864,1218,0.7370294535332018,0.2897202532475638
864,1227,0.7037016004829888,0.2861457843188943
864,1408,0.7760146393642566,0.2390608727217979
864,2322,0.7398810415483735,0.26826152113121443
864,2326,0.73088237870519,0.27454734452049434
864,2416,0.7851724294279646,0.257452859328283
864,2418,0.7317753479171453,0.2945922153185777
864,2428,0.7433908188134044,0.24887878249013
864,2458,0.727414378627969,0.2844266833367673
866,876,0.7079289068291957,0.29869268495040385
866,901,0.7003802986549543,0.2994601397366718
870,903,0.7311407544663789,0.265210537591903
870,905,0.7060310853119063,0.2714221813537501
870,966,0.751049444360644,0.27000491562483653
870,967,0.7352141698225331,0.2766884540773224
870,1214,0.7371543325843626,0.26310942782725905
870,1408,0.7437168174289268,0.2889417936097957
870,2416,0.7452852878299355,0.25971041483147767
870,2528,0.752178206010812,0.28014298456052855
872,900,0.7563019365982199,0.2736239966159002
872,901,0.700018384218439,0.2973127727780396
872,902,0.7325308869593051,0.2678612154143884
872,911,0.708540460326755,0.2911260793417376
872,913,0.7438545522210129,0.2784020743421098
872,916,0.7618931768415834,0.2578291395722554
872,917,0.7973270361945392,0.247693015013065
872,920,0.7302999434525617,0.28275473625940756
872,934,0.7005689484816965,0.2858419930465743
872,956,0.7495633921430587,0.28310823631255877
872,959,0.776617923635699,0.25235162386226184
872,967,0.8236590834778157,0.2995998580321077
872,993,0.7086280993797378,0.2780775859157468
872,1218,0.757100069621399,0.24641626219781837
872,1407,0.7091110720139198,0.29975611901881
872,1408,0.7744797043813816,0.2645110146559863
872,1446,0.7546813902571246,0.2764990485442611
872,2322,0.7620554338924447,0.25931842695236723
872,2326,0.7031792445603906,0.27840154191938227
872,2416,0.8146366466901359,0.28037300841046325
872,2428,0.7399185293754306,0.26452289773641185
872,2429,0.723665560901829,0.2831347033185937
875,893,0.7741468206730662,0.28021961293003755
875,900,0.7657033401564831,0.2889372683303183
875,905,0.7750436974476329,0.25984970698811505
875,959,0.7857923700599982,0.28681085325697203
875,967,0.8021822714426604,0.26019430546709293
875,1078,0.7663570056956409,0.2651760723436731
875,1214,0.7471883625377448,0.2713467037071307
875,1408,0.7633615241082748,0.29059349486786434
875,2411,0.7790713946870111,0.2767176563189196
875,2416,0.7837221698181165,0.28948386239963
875,2428,0.7506066357637927,0.2916593954215681
876,901,0.7443725107139121,0.2968882836918388
890,903,0.7281936504107827,0.2859872485502574
890,906,0.7685600529178874,0.2765978188941555
890,913,0.7501189206922875,0.29115151281166457
890,920,0.7306495668698755,0.29415688577005367
890,1408,0.7405231919347267,0.27896088638281236
890,2416,0.7680595494677763,0.27762715700348123
891,2428,0.7394970405606033,0.28195374056458933
893,900,0.7532451554841063,0.26385548172223305
893,905,0.7205709682877501,0.29328330551709453
893,967,0.7322587254342698,0.2890416707330449
893,1055,0.7171379408104284,0.28940535937659034
893,1067,0.7432865180107063,0.2798616154792461
893,1190,0.7428633647349586,0.2992582653505273
893,1423,0.77833490566634,0.29850750933743536
893,1427,0.7967503600672485,0.28092670640186596
893,2411,0.8125104678904614,0.2578765024363194
893,2415,0.762597331205689,0.286247970144449
893,2416,0.7959263434461322,0.26902738162994666
895,905,0.7441985147952088,0.29908956097914385
895,906,0.766621904540022,0.2954298221946338
895,948,0.7966460160775735,0.26755007581947265
895,958,0.7097141144311246,0.2886460683370934
895,966,0.8333805359751487,0.277530574091175
895,1055,0.7019010262015106,0.29606784047354906
895,1067,0.7571189606636092,0.28006994008931996
895,1080,0.7594162772298688,0.2829821948351177
895,1427,0.7651267826281125,0.29357845645183517
895,1437,0.7648910798054841,0.2966374424285417
895,1443,0.7870771346530394,0.2565383186859712
895,1457,0.7604423344106691,0.28592656777619363
895,2411,0.771394542136897,0.2941217318179923
895,2416,0.8322714450420924,0.276173015150974
895,2519,0.8359594404276013,0.20783205748468184
895,2528,0.7433005623205244,0.2708494757925112
897,949,0.7299501608202196,0.29767817517175954
897,1350,0.7115076492720676,0.2999910883917625
897,2315,0.7102691724217632,0.28706822909994056
897,2326,0.7171876770789603,0.2890695117341116
897,2428,0.7189588214717381,0.28540114709008746
898,2428,0.7464412048098804,0.2950744304203855
900,902,0.7396526590798795,0.2797302825993721
900,905,0.7026942002983426,0.2819305669964865
900,920,0.7061705809421535,0.2563610907641243
900,959,0.7127024914797137,0.2998596770825454
900,967,0.7330816118347862,0.2608838506849366
900,993,0.7223762020791854,0.28506598853215726
900,1190,0.72844335109168,0.2881202763454599
900,2411,0.7368747716841051,0.2782837344869166
900,2416,0.7373402430320224,0.270206400715784
900,2428,0.7038318131218757,0.28433022991530554
901,956,0.7399139402147095,0.29907763932288844
902,1408,0.7334658120028835,0.2797726263268106
903,906,0.7461046625573263,0.2737315922377086
903,966,0.7763977290073122,0.2714593432051352
903,967,0.7712459741930624,0.25558274160478006
903,1214,0.8122055722997826,0.22997697246667853
903,1220,0.7081588744576552,0.2828278912228528
903,1408,0.7701628719008059,0.2515703286471821
903,1430,0.7163589563475726,0.2981165063921965
903,1447,0.764719018805769,0.28970154336552867
903,2416,0.7814824634936665,0.22794975462775488
905,906,0.7012320664620878,0.29718741648607466
905,917,0.736504512906525,0.29119010949592944
905,920,0.7406142417861091,0.28246484992916293
905,959,0.7683569697544442,0.2799806521231596
905,966,0.7227545851590587,0.2952614344941283
905,967,0.7662389274749493,0.27183801836035226
905,1078,0.7209509111503409,0.2891553159923164
905,1214,0.7339807081362556,0.2612372040747635
905,1408,0.772940668078809,0.25719787657391885
905,2411,0.7219672388939771,0.2876319600912386
905,2416,0.791190143697187,0.24980914000643495
905,2428,0.7327558040651648,0.29166177764842566
906,958,0.7087211490686619,0.28806840341689305
906,966,0.7435985836190735,0.26021845309107505
906,967,0.7489061571910425,0.2867681947084956
906,1067,0.7247411689186684,0.2858343117369356
906,1214,0.7453834880307622,0.284097529350679
906,1408,0.760701629579701,0.27431432940593
906,1430,0.7224861955896845,0.29779655792694126
906,1447,0.7383640259529738,0.2808295355391817
906,2118,0.7235663234730428,0.2942650476025434
906,2416,0.774395603487052,0.26345666339443313
911,916,0.7430443929171691,0.2682865503125087
911,920,0.7482225425173576,0.2977000191164596
911,2322,0.700014149001353,0.28846342584182705
911,2326,0.7172101788868372,0.28689720003570574
913,914,0.7250042664045767,0.28007036791455064
913,920,0.7533039420992931,0.2820508963383372
913,931,0.7731631189235801,0.26984736027070244
913,959,0.7333356132791098,0.291702323368053
913,1227,0.7462494778791243,0.28317288088056153
913,1350,0.7280204562495124,0.29612381780247393
913,1408,0.7859526594798766,0.25339227835140327
913,1517,0.7267314462485548,0.28040811399250426
913,2315,0.7289628127147906,0.29374582485079986
913,2326,0.7353969499252768,0.2951203996068393
913,2337,0.7445545642826513,0.2921215438122363
913,2428,0.7046129876813803,0.29738036509371146
913,2429,0.7442502138857825,0.27732736891578075
914,917,0.7052892524968332,0.2993583709130804
914,920,0.7131329242381398,0.2946975533790207
914,959,0.7067399146319547,0.2957857251667412
914,961,0.7039115819873677,0.2965845535141247
916,917,0.7554951026268202,0.26734359410428093
916,949,0.727421216507346,0.2814620104640026
916,959,0.701773402682184,0.29681754134835975
916,1227,0.7283115749722133,0.2830431639276137
916,2322,0.7197209873152667,0.2797305727983411
916,2428,0.7638578493691135,0.2645994135682112
917,920,0.7177016280409227,0.293842686848905
917,931,0.7105888603062395,0.2907633165535533
917,949,0.7262678545939998,0.29939781075665267
917,953,0.7074220612433914,0.27952827539225295
917,956,0.7453470918388496,0.2944367002524354
917,957,0.7022409270710861,0.29189766971162046
917,959,0.7793409400040949,0.23177150944656089
917,967,0.8056607247229451,0.2865410480945549
917,1214,0.7670318668546247,0.24827132639249416
917,1227,0.7364433953394977,0.2849943976142991
